0.29691293438999633,-0.37406078836879564,0.1875301505964222
0.3125382523964122,-0.3739387134147498,0.17190433685810458
0.3675320474111805,-0.3593507564062639,0.12502689564315084
0.37503952442207567,-0.3593507564062639,0.1109270402777156
0.3594142064156598,-0.3717413642419234,0.10940108190483322
0.37503952442207567,-0.3599000936994705,0.10940108190483322
0.3594142064156598,-0.3655155415855824,0.12502689564315084
0.37503952442207567,-0.3535521960890833,0.12502689564315084
0.28128761638358046,-0.37296211378238286,0.2031559643347407
0.2656622983771646,-0.37039853974741854,0.21878177807305832
0.28128761638358046,-0.36173121801015906,0.21878177807305832
0.2637701700248254,-0.3593507564062639,0.23440759181137594
0.2656622983771646,-0.3593507564062639,0.23312578677815488
0.25003698037074873,-0.36661421617199563,0.23440759181137594
0.3125382523964122,-0.3644168669991692,0.1875301505964222
0.3461693079492836,-0.37497635052414013,0.12502689564315084
0.34378888840924393,-0.37497635052414013,0.1288723107428149
0.34378888840924393,-0.37662436240375996,0.12502689564315084
0.37503952442207567,-0.3736945635066582,0.06252364068987948
0.33603726580449855,-0.37497635052414013,0.14065270938146845
0.3548364765309673,-0.37497635052414013,0.10940108190483322
0.3621608443464748,-0.37497635052414013,0.0937752681665156
0.3594142064156598,-0.37497635052414013,0.10006221666279203
0.37503952442207567,-0.3653934666315366,0.0937752681665156
0.3683865569896563,-0.37497635052414013,0.0781494544281971
0.37503952442207567,-0.36991023993123484,0.0781494544281971
0.3594142064156598,-0.3813852856115503,0.0781494544281971
0.3594142064156598,-0.3769905872658974,0.0937752681665156
0.34604723515235847,-0.39060194464201636,0.0781494544281971
0.34378888840924393,-0.3877331832219375,0.0937752681665156
0.25119667194153816,-0.4218531328777688,0.14065270938146845
0.25003698037074873,-0.42240247017097543,0.14065270938146845
0.25003698037074873,-0.4218531328777688,0.14181243774485974
0.34378888840924393,-0.3826060351520093,0.10940108190483322
0.32816357040282806,-0.39060194464201636,0.11544387706144832
0.3316426451151937,-0.39060194464201636,0.10940108190483322
0.32816357040282806,-0.3927382563378199,0.10940108190483322
0.2834238903297708,-0.4062275387598926,0.14065270938146845
0.28128761638358046,-0.4073872508233287,0.14065270938146845
0.28128761638358046,-0.4062275387598926,0.14315528111299614
0.26938551868338134,-0.4062275387598926,0.15627852311978696
0.2656622983771646,-0.4062275387598926,0.16012393821945103
0.2656622983771646,-0.4001848285346199,0.17190433685810458
0.29691293438999633,-0.39896407899416086,0.14065270938146845
0.2656622983771646,-0.4150779729282208,0.14065270938146845
0.2656622983771646,-0.40811970054760405,0.15627852311978696
0.2530277638954148,-0.4062275387598926,0.17190433685810458
0.25003698037074873,-0.4154441977903587,0.15627852311978696
0.25003698037074873,-0.40763140073142035,0.17190433685810458
0.25003698037074873,-0.4062275387598926,0.17452898525946292
0.2293456412919408,-0.14059243875599758,0.3906657291945548
0.21878634435791788,-0.14059243875599758,0.39426699095455753
0.21878634435791788,-0.15273889668356544,0.3906657291945548
0.23441166236433375,-0.14059243875599758,0.38889561748201107
0.23441166236433375,-0.13418350366858744,0.3906657291945548
0.23441166236433375,-0.17184362699175004,0.3786411772162399
0.23441166236433375,-0.1562180328738738,0.38401255068878637
0.25003698037074873,-0.1562180328738738,0.37815287053691726
0.21878634435791788,-0.1562180328738738,0.3895060008311635
0.24118670259367736,-0.12496684463812135,0.3906657291945548
0.23441166236433375,-0.12496684463812135,0.39316830092608246
0.1258279094994359,-0.12496684463812135,0.42191735667119
0.14065975432583855,-0.12496684463812135,0.41904855493017124
0.14065975432583855,-0.11245416184841561,0.42191735667119
0.21878634435791788,-0.12496684463812135,0.3985396743986289
0.25003698037074873,-0.14059243875599758,0.38303593733014196
0.25003698037074873,-0.12496684463812135,0.38730862077421246
0.21542934244247647,-0.1562180328738738,0.3906657291945548
0.20316102635150202,-0.1562180328738738,0.3946332209640495
0.20316102635150202,-0.14059243875599758,0.3992721344176129
0.20316102635150202,-0.1681203408933496,0.3906657291945548
0.19333416619902977,-0.12496684463812135,0.4062915429328724
0.18753570834508615,-0.14059243875599758,0.4037889712013447
0.20316102635150202,-0.12496684463812135,0.4034227411918536
0.18753570834508615,-0.1314978546795773,0.4062915429328724
0.18753570834508615,-0.1562180328738738,0.3992721344176129
0.21878634435791788,-0.17184362699175004,0.3842567040284477
0.21878634435791788,-0.18746922110962583,0.3783970238765786
0.18753570834508615,-0.12496684463812135,0.40793957797558544
0.1579330550907434,-0.0937156564023689,0.42191735667119
0.15628507233225442,-0.0937156564023689,0.42222254834576667
0.15628507233225442,-0.09572989314412661,0.42191735667119
0.17191039033867028,-0.12496684463812135,0.41209018474982617
0.17191039033867028,-0.10934125052024513,0.4156304081749136
0.18753570834508615,-0.10934125052024513,0.41147980140067375
0.15628507233225442,-0.12496684463812135,0.41575248484474425
0.15628507233225442,-0.10934125052024513,0.41929270826983256
0.17191039033867028,-0.0937156564023689,0.4185602482508486
0.16879753401707998,-0.07809006228449267,0.42191735667119
0.17191039033867028,-0.07809006228449267,0.4211238583172916
0.17191039033867028,-0.07290187673754156,0.42191735667119
0.15628507233225442,-0.07809006228449267,0.4247861584122097
0.15628507233225442,-0.06246446816661688,0.42686146179933004
0.17191039033867028,-0.06246446816661688,0.42319916170441196
0.18753570834508615,-0.0937156564023689,0.4145317181464385
0.14389468344435485,-0.10934125052024513,0.42191735667119
0.14065975432583855,-0.10934125052024513,0.42258877835525865
0.14065975432583855,-0.0937156564023689,0.42551861843119365
0.14065975432583855,-0.07809006228449267,0.4280822284976358
0.14065975432583855,-0.06246446816661688,0.43015753188475614
0.14065975432583855,-0.1562180328738738,0.4106252647118591
0.15628507233225442,-0.1562180328738738,0.40720711795660236
0.14065975432583855,-0.14059243875599758,0.41514210149559183
0.15628507233225442,-0.14059243875599758,0.4117239547403342
0.17917372175571522,-0.18746922110962583,0.3906657291945548
0.18753570834508615,-0.18746922110962583,0.38828523413285776
0.18753570834508615,-0.18118236097626195,0.3906657291945548
0.17191039033867028,-0.17184362699175004,0.3982955210589676
0.18753570834508615,-0.17184362699175004,0.3940228376148962
0.16025243823232138,-0.1562180328738738,0.4062915429328724
0.15628507233225442,-0.17184362699175004,0.402201974493547
0.17191039033867028,-0.1562180328738738,0.4034227411918536
0.15628507233225442,-0.15920886924799849,0.4062915429328724
0.13730275241039802,-0.17184362699175004,0.4062915429328724
0.14065975432583855,-0.17184362699175004,0.40562012124880376
0.14065975432583855,-0.16970731529594651,0.4062915429328724
0.18753570834508615,-0.20309481522750206,0.381937247301666
0.19894951485758483,-0.17184362699175004,0.3906657291945548
0.20316102635150202,-0.18746922110962583,0.3835242440094637
0.20316102635150202,-0.17184362699175004,0.38938392416133283
0.20316102635150202,-0.20309481522750206,0.37717625717827286
0.17844128497416456,-0.14059243875599758,0.4062915429328724
0.17191039033867028,-0.14663514898126984,0.4062915429328724
0.17191039033867028,-0.14059243875599758,0.40793957797558544
0.19052649186975135,-0.015587685812988195,0.42191735667119
0.19138100144822712,0.00003790830488803465,0.42191735667119
0.20316102635150202,-0.015587685812988195,0.4184381715810179
0.20316102635150202,0.00003790830488803465,0.4185602482508486
0.18753570834508615,-0.015587685812988195,0.4227108550250893
0.18753570834508615,0.00003790830488803465,0.42295500836475064
0.18796296313432403,-0.031213279930864424,0.42191735667119
0.20316102635150202,-0.031213279930864424,0.41770571156203395
0.18753570834508615,-0.031213279930864424,0.422100471675936
0.23508306274742186,-0.04683887404874065,0.4062915429328724
0.23441166236433375,-0.06246446816661688,0.4048876612298207
0.25003698037074873,-0.06246446816661688,0.3991500577477822
0.25003698037074873,-0.04683887404874065,0.4008591311254106
0.23441166236433375,-0.04946348556072744,0.4062915429328724
0.23862317385825005,-0.031213279930864424,0.4062915429328724
0.25003698037074873,-0.031213279930864424,0.40207989782371634
0.21878634435791788,-0.031213279930864424,0.4129447214386408
0.21878634435791788,-0.015587685812988195,0.4136771814576239
0.23020015087041656,-0.06246446816661688,0.4062915429328724
0.21878634435791788,0.00003790830488803465,0.41379925812745455
0.22373029263338484,-0.07809006228449267,0.4062915429328724
0.21878634435791788,-0.07809006228449267,0.40793957797558544
0.21878634435791788,-0.08803917103923409,0.4062915429328724
0.21878634435791788,-0.06246446816661688,0.4100148813627058
0.23441166236433375,-0.07809006228449267,0.40269028117286965
0.25003698037074873,-0.07809006228449267,0.3969526776908312
0.23441166236433375,-0.0937156564023689,0.400004594436596
0.25003698037074873,-0.0937156564023689,0.39426699095455753
0.20316102635150202,-0.06246446816661688,0.4148979481559305
0.20316102635150202,-0.04683887404874065,0.4164849448637282
0.21878634435791788,-0.04683887404874065,0.4117239547403342
0.18753570834508615,-0.06246446816661688,0.41929270826983256
0.18753570834508615,-0.04683887404874065,0.4208797049776303
0.18753570834508615,-0.03322751667262169,0.42191735667119
0.2656622983771646,-0.4435214372209173,0.015646199474925737
0.2656622983771646,-0.4425448375885499,0.03127201321324424
0.25003698037074873,-0.44938103501512083,0.03127201321324424
0.25003698037074873,-0.4476719856584781,0.04689782695156186
0.2656622983771646,-0.44083578823190717,0.04689782695156186
0.25003698037074873,-0.4507238595096257,0.000020385736608119487
0.2656622983771646,-0.4438876620830552,0.000020385736608119487
0.25003698037074873,-0.45035763464748824,0.015646199474925737
0.25003698037074873,-0.44523048657756004,0.06252364068987948
0.25003698037074873,-0.44217861272641246,0.0781494544281971
0.23441166236433375,-0.04683887404874065,0.40659673460744905
0.23441166236433375,-0.031213279930864424,0.4076954246359241
0.2405763386090518,-0.015587685812988195,0.4062915429328724
0.25003698037074873,-0.015587685812988195,0.4028123578427003
0.23441166236433375,-0.015587685812988195,0.4084278846549081
0.24130877539060247,0.00003790830488803465,0.4062915429328724
0.23441166236433375,0.00003790830488803465,0.4086720379945694
0.25003698037074873,0.00003790830488803465,0.40305651118236163
0.15628507233225442,-0.04683887404874065,0.42844845850712776
0.17191039033867028,-0.04683887404874065,0.42490823508204034
0.15628507233225442,-0.031213279930864424,0.4296692252054344
0.17191039033867028,-0.031213279930864424,0.4260069251105154
0.17734262980183857,-0.06246446816661688,0.42191735667119
0.18356834244501918,-0.04683887404874065,0.42191735667119
0.14065975432583855,-0.015587685812988195,0.4334536019701831
0.15628507233225442,-0.015587685812988195,0.4302796085545868
0.14065975432583855,0.00003790830488803465,0.43369775530984445
0.15628507233225442,0.00003790830488803465,0.4305237618942481
0.17191039033867028,-0.015587685812988195,0.4267393851294994
0.17191039033867028,0.00003790830488803465,0.4269835384691607
0.14065975432583855,-0.04683887404874065,0.43174452859255474
0.14065975432583855,-0.031213279930864424,0.4328432186210298
0.18753570834508615,-0.07809006228449267,0.4172174048827122
0.20316102635150202,-0.07809006228449267,0.4127005680989795
0.21878634435791788,-0.10934125052024513,0.40207989782371634
0.23441166236433375,-0.10934125052024513,0.39683060102100054
0.20316102635150202,-0.0937156564023689,0.41013695803253647
0.2156734880363267,-0.0937156564023689,0.4062915429328724
0.25003698037074873,-0.10934125052024513,0.3910929975389621
0.21878634435791788,-0.0937156564023689,0.40525389123931266
0.25003698037074873,-0.11111133735391077,0.3906657291945548
0.20554144589154166,-0.10934125052024513,0.4062915429328724
0.20316102635150202,-0.11269831175650769,0.4062915429328724
0.20316102635150202,-0.10934125052024513,0.4070850412867717
0.14065975432583855,-0.4798997735265975,0.06252364068987948
0.15628507233225442,-0.4762375249052204,0.06252364068987948
0.14065975432583855,-0.47696997462949575,0.0781494544281971
0.15628507233225442,-0.47330772600811866,0.0781494544281971
0.14065975432583855,-0.47342980096216447,0.0937752681665156
0.15628507233225442,-0.4697675523407874,0.0937752681665156
0.12503443631942268,-0.48307372233179136,0.06252364068987948
0.12503443631942268,-0.4802659983887354,0.0781494544281971
0.12503443631942268,-0.4767258247214041,0.0937752681665156
0.14291810106895309,-0.46872991523139707,0.10940108190483322
0.14065975432583855,-0.46872991523139707,0.11117119361737693
0.14065975432583855,-0.4692792525246037,0.10940108190483322
0.12503443631942268,-0.46872991523139707,0.12191394056247074
0.12503443631942268,-0.46769227812200675,0.12502689564315084
0.14065975432583855,-0.46439625436276755,0.12502689564315084
0.12503443631942268,-0.4725752762838433,0.10940108190483322
0.15628507233225442,-0.46872991523139707,0.097864836605841
0.17191039033867028,-0.47733619949163364,0.000020385736608119487
0.18753570834508615,-0.47294150114598077,0.000020385736608119487
0.17191039033867028,-0.47696997462949575,0.015646199474925737
0.18753570834508615,-0.4725752762838433,0.015646199474925737
0.17191039033867028,-0.4759933749971288,0.03127201321324424
0.18753570834508615,-0.4715986766514759,0.03127201321324424
0.14065975432583855,-0.48209712269942395,0.04689782695156186
0.15628507233225442,-0.47843487407804686,0.04689782695156186
0.15628507233225442,-0.48099844811301073,0.015646199474925737
0.15628507233225442,-0.4800218484806438,0.03127201321324424
0.15628507233225442,-0.4813646729751486,0.000020385736608119487
0.18405663363271962,-0.46872991523139707,0.06252364068987948
0.18753570834508615,-0.46872991523139707,0.05599253885394173
0.17191039033867028,-0.4744064005945319,0.04689782695156186
0.18753570834508615,-0.470011702248879,0.04689782695156186
0.17191039033867028,-0.47220905142170544,0.06252364068987948
0.18753570834508615,-0.46769227812200675,0.06252364068987948
0.17191039033867028,-0.4656170039032266,0.0937752681665156
0.18753570834508615,-0.4611002306035279,0.0937752681665156
0.17191039033867028,-0.46134438051161997,0.10940108190483322
0.18753570834508615,-0.4568276072119213,0.10940108190483322
0.18320212405424385,-0.45310432111352084,0.12502689564315084
0.18753570834508615,-0.45310432111352084,0.1210594038736561
0.17191039033867028,-0.4563393073957376,0.12502689564315084
0.1603745110292465,-0.46872991523139707,0.0937752681665156
0.15628507233225442,-0.46549492894918076,0.10940108190483322
0.15628507233225442,-0.4606119307873442,0.12502689564315084
0.19687427730985796,-0.46872991523139707,0.03127201321324424
0.19162514704207734,-0.46872991523139707,0.04689782695156186
