0.8614438303532421,2.0100019225582413,-1.999010704559807
0.5746360710479512,2.0100019225582413,-1.3130864691127935
1.148251589658533,1.723032085848204,-0.3172533456372611
1.148251589658533,2.0100019225582413,-2.0995215052579486
1.435059348963824,2.0100019225582413,-2.1712961937308006
1.7218671082691148,1.1490924124281294,-0.31707962021182473
-1.433018244089085,-2.0075757913822807,2.1726008806926105
-1.1462104847837942,-2.0075757913822807,2.100826192219759
-1.719826003394376,-1.1466662812521689,0.264938538828753
-0.8594027254785033,-2.0075757913822807,2.0004569991668983
-0.5725949661732124,-2.0075757913822807,1.7832594639959043
-0.8594027254785033,-2.0075757913822807,0.9888301399825967
-0.5725949661732124,-2.0075757913822807,1.3068269558875993
-1.719826003394376,-2.0075757913822807,2.1343291984234405
-1.719826003394376,-0.8596964445421316,0.6280372082902721
-1.719826003394376,-0.5727266078320943,0.9151359621816806
-1.433018244089085,-0.8596964445421316,0.606125492486018
-1.433018244089085,-0.5727266078320943,0.8932242463774265
-1.1462104847837942,-0.8596964445421316,0.837386362698912
-1.1462104847837942,-1.7206059546722434,0.2975091833805148
-1.433018244089085,-1.1466662812521689,0.1299442769911563
-1.1462104847837942,-1.4336361179622061,0.11311295329853045
-1.1462104847837942,-1.1466662812521689,0.5599620150265827
-2.006633762699667,-0.8596964445421316,0.9888301399825978
-2.006633762699667,-0.5727266078320943,1.3095962116957343
-2.006633762699667,-0.5727266078320943,1.7712676818883795
-2.006633762699667,-1.1466662812521689,0.7178079205332735
-2.006633762699667,-1.7206059546722434,0.5098332734315546
-2.006633762699667,-1.4336361179622061,0.47403585643860685
-1.433018244089085,-2.0075757913822807,0.474035856438606
-1.1462104847837942,-2.0075757913822807,0.7145004022523025
-2.006633762699667,-1.4336361179622061,2.172906407323913
-2.006633762699667,-1.1466662812521689,2.101372449230356
-2.006633762699667,-1.7206059546722434,2.1344689666046897
-1.719826003394376,-2.0075757913822807,0.5038960249156048
-2.006633762699667,-0.8596964445421316,2.006611053759922
-1.719826003394376,-0.8596964445421316,2.1037919639238525
-1.719826003394376,-0.5727266078320943,2.028329802070729
-0.8594027254785033,-1.7206059546722434,2.0879803751933803
-0.5725949661732124,-1.7206059546722434,2.0198984920487084
-1.433018244089085,-0.8596964445421316,2.133611487867678
-1.433018244089085,-0.5727266078320943,2.0408621589867586
-1.1462104847837942,-0.8596964445421316,2.0580450303084463
-1.719826003394376,-1.7206059546722434,2.203495927617013
-1.433018244089085,-1.4336361179622061,2.26980096309128
-1.433018244089085,-1.1466662812521689,2.2096835284042102
-1.1462104847837942,-1.4336361179622061,2.2096835284042107
-1.1462104847837942,-1.1466662812521689,2.1418515413245207
-1.719826003394376,-1.4336361179622061,2.2377451589054997
-1.719826003394376,-1.1466662812521689,2.1735141724315645
-1.433018244089085,-1.7206059546722434,2.2377451589055
-1.1462104847837942,-1.7206059546722434,2.173514172431565
-2.006633762699667,1.723032085848204,-2.1331642796428802
-2.006633762699667,0.8621225757180921,-0.9875254530207885
-2.006633762699667,0.5751527390080549,-1.7747270326677607
-2.006633762699667,0.5751527390080549,-1.3082915247339246
-0.8594027254785033,-1.4336361179622061,2.131275481787523
-0.8594027254785033,-1.1466662812521689,2.0525397349660772
-0.5725949661732124,-1.4336361179622061,2.0389667441886297
-2.006633762699667,1.1490924124281294,-2.1051274418034485
-2.006633762699667,1.4360622491381667,-2.1725591459094535
-2.006633762699667,0.8621225757180921,-2.0056152688914235
-0.8594027254785033,-1.7206059546722434,0.7507253496148937
-0.5725949661732124,-1.7206059546722434,0.9565861172658389
-0.8594027254785033,-1.4336361179622061,0.6287343623819146
-0.8594027254785033,-1.1466662812521689,0.8575161818891306
-0.5725949661732124,-1.4336361179622061,0.9044092580239403
-1.1462104847837942,-0.5727266078320943,1.133108616722072
-1.719826003394376,-0.285756771122057,1.135538546163009
-1.1462104847837942,-0.285756771122057,1.797875679543921
-1.433018244089085,-0.285756771122057,1.9337278948671561
-1.1462104847837942,-0.5727266078320943,1.9140114377421147
-1.433018244089085,-0.285756771122057,1.0768669357747063
-1.1462104847837942,-0.285756771122057,1.3318771766598798
-0.8594027254785033,-0.8596964445421316,1.1463084271525132
-0.2857872068679215,-1.4336361179622061,1.9339167779448698
0.0010205524373694264,-1.4336361179622061,1.844724490139748
0.0010205524373694264,-1.1466662812521689,1.514406568995869
-0.2857872068679215,-1.1466662812521689,1.8007111599488665
-0.8594027254785033,-0.8596964445421316,1.8529988882794255
-0.5725949661732124,-1.1466662812521689,1.1331086167220719
-0.2857872068679215,-1.4336361179622061,1.1105718872019192
-0.2857872068679215,-1.1466662812521689,1.3976706410933275
0.0010205524373694264,-1.4336361179622061,1.206271471832389
0.0010205524373694264,-1.1466662812521689,1.4933702257237969
-0.5725949661732124,-1.1466662812521689,1.9170614020887136
-0.2857872068679215,-1.7206059546722434,1.1358870150180327
0.0010205524373694264,-1.7206059546722434,1.3270510094985664
-0.5725949661732124,-2.0075757913822807,-1.7829376904685836
-1.433018244089085,-2.0075757913822807,-0.47511130582485717
-0.5725949661732124,-2.0075757913822807,-1.3071096300236806
-1.1462104847837942,-2.0075757913822807,-0.7203769405830953
-1.719826003394376,-2.0075757913822807,-0.5025913379537954
-1.433018244089085,-0.8596964445421316,-2.133287968694342
-1.433018244089085,-0.5727266078320943,-2.0404040569625006
-1.1462104847837942,-0.8596964445421316,-2.0601412700189816
-0.8594027254785033,-1.7206059546722434,-2.0884172073198357
-0.5725949661732124,-1.7206059546722434,-2.0187181119539432
-0.8594027254785033,-1.4336361179622061,-2.1301016659436964
-0.8594027254785033,-1.1466662812521689,-2.051926658875945
-0.5725949661732124,-1.4336361179622061,-2.0381318254313485
-1.719826003394376,-1.4336361179622061,-2.23690056571785
-1.719826003394376,-1.1466662812521689,-2.174640929940496
-0.8594027254785033,-2.0075757913822807,-0.9946816848491573
-1.719826003394376,-1.7206059546722434,-2.2021912406552038
-1.719826003394376,-0.8596964445421316,-2.104962379966098
-1.719826003394376,-0.5727266078320943,-2.0275288674163936
-1.433018244089085,-1.7206059546722434,-2.2369005657178502
-1.1462104847837942,-1.7206059546722434,-2.174640929940496
-1.433018244089085,-1.4336361179622061,-2.268636349122937
-1.433018244089085,-1.1466662812521689,-2.209119081203493
-1.1462104847837942,-1.4336361179622061,-2.209119081203493
-1.1462104847837942,-1.1466662812521689,-2.1444587783556357
-2.006633762699667,-0.8596964445421316,-2.0056152688914235
-2.006633762699667,-1.7206059546722434,-0.5085285864697452
-2.006633762699667,-2.0075757913822807,-2.057819722660972
-2.006633762699667,-1.4336361179622061,-2.1725591459094535
-2.006633762699667,-1.1466662812521689,-2.1051274418034485
-2.006633762699667,-2.0075757913822807,-0.8680318265916741
-2.006633762699667,-1.7206059546722434,-2.133458400288367
-1.719826003394376,-2.0075757913822807,-2.1331805375080535
-2.006633762699667,-0.8596964445421316,-0.9875254530207885
-1.433018244089085,-2.0075757913822807,-2.172343162674666
-1.1462104847837942,-2.0075757913822807,-2.1050543922313674
-0.8594027254785033,-2.0075757913822807,-2.005615268891424
-2.006633762699667,-1.4336361179622061,-0.47273116947679744
-2.006633762699667,-1.1466662812521689,-0.7165032335714643
-2.006633762699667,-0.5727266078320943,-1.7747270326677604
-2.006633762699667,-0.5727266078320943,-1.3082915247339246
-0.8594027254785033,-1.4336361179622061,-0.632955993899326
-0.8594027254785033,-1.1466662812521689,-0.8580805992607667
-0.5725949661732124,-1.4336361179622061,-0.9040134417227527
0.0010205524373694264,-1.7206059546722434,-1.325746322536757
-0.2857872068679215,-1.7206059546722434,-1.1172683701472423
-0.5725949661732124,-1.1466662812521689,-1.9176499860213903
-0.5725949661732124,-1.1466662812521689,-1.1318039297602622
-0.8594027254785033,-1.7206059546722434,-0.7564358313634317
-0.5725949661732124,-1.7206059546722434,-0.9560296739002361
-0.2857872068679215,-1.4336361179622061,-1.911787601354739
0.0010205524373694264,-1.4336361179622061,-1.8434198031779383
0.0010205524373694264,-1.1466662812521689,-1.51310188203406
-0.2857872068679215,-1.1466662812521689,-1.739762323812107
-0.2857872068679215,-1.4336361179622061,-1.1092672002401098
-0.2857872068679215,-1.1466662812521689,-1.3963659541315183
0.0010205524373694264,-1.4336361179622061,-1.2049667848705794
0.0010205524373694264,-1.1466662812521689,-1.4920655387619879
-2.006633762699667,-2.0075757913822807,0.8693365135534835
-2.006633762699667,-2.0075757913822807,2.057785833885101
-0.8594027254785033,-0.8596964445421316,-1.8516942013176159
-0.8594027254785033,-0.8596964445421316,-1.1450037401907038
-1.433018244089085,-1.1466662812521689,-0.12863959002934688
-1.1462104847837942,-1.4336361179622061,-0.11180826633672104
-1.1462104847837942,-1.7206059546722434,-0.25710451280229396
-1.1462104847837942,-1.1466662812521689,-0.5586573280647734
-1.719826003394376,-0.285756771122057,-1.117268370147243
-1.719826003394376,-1.1466662812521689,-0.25543459650810807
-1.433018244089085,-0.8596964445421316,-0.6090243786048049
-1.433018244089085,-0.5727266078320943,-0.8961231324962133
-1.1462104847837942,-0.8596964445421316,-0.8360816757371028
-1.1462104847837942,-0.285756771122057,-1.7397018026125934
-1.433018244089085,-0.285756771122057,-1.911781985952159
-1.1462104847837942,-0.5727266078320943,-1.91764998602139
-1.1462104847837942,-0.5727266078320943,-1.1318039297602625
-1.433018244089085,-0.285756771122057,-1.0755622488128966
-1.1462104847837942,-0.285756771122057,-1.3305724896980706
-1.719826003394376,-0.8596964445421316,-0.6283582454909115
-1.719826003394376,-0.5727266078320943,-0.9154569993823198
-0.8594027254785033,0.8621225757180921,1.1434851023990102
-1.1462104847837942,1.723032085848204,0.294056226097429
-1.433018244089085,1.1490924124281294,0.12577972925091402
-1.1462104847837942,1.4360622491381667,0.10120719352816893
-1.1462104847837942,1.1490924124281294,0.5568821478781872
-0.8594027254785033,1.723032085848204,0.7541642987005819
-0.5725949661732124,1.723032085848204,0.9569128682279477
-0.5725949661732124,1.1490924124281294,1.1270093146051285
-0.5725949661732124,1.1490924124281294,1.9170614020887136
-0.8594027254785033,0.8621225757180921,1.8559024747734127
-0.8594027254785033,1.1490924124281294,0.8575161818891308
-0.8594027254785033,1.4360622491381667,0.6287343623819146
-0.5725949661732124,1.4360622491381667,0.9032933851530851
-2.006633762699667,2.0100019225582413,2.057785833885101
-1.719826003394376,0.5751527390080549,0.9136921741804347
-1.719826003394376,0.8621225757180921,0.6265934202890265
-2.006633762699667,1.1490924124281294,2.106432128765258
-2.006633762699667,1.4360622491381667,2.173863832871263
-2.006633762699667,0.8621225757180921,2.0069199558532334
-2.006633762699667,1.723032085848204,2.1344689666046897
-2.006633762699667,2.0100019225582413,0.8693365135534835
-1.433018244089085,0.2881829022980176,1.943842331523376
-1.1462104847837942,0.2881829022980176,1.717671714980142
-1.433018244089085,0.2881829022980176,1.0749735039873909
-1.1462104847837942,0.2881829022980176,1.3273912586303265
-1.719826003394376,1.1490924124281294,0.2628835364568337
-1.1462104847837942,0.5751527390080549,1.1270093146051285
-1.1462104847837942,0.5751527390080549,1.9170614020887133
-1.433018244089085,0.5751527390080549,0.891645449134287
-1.433018244089085,0.8621225757180921,0.6045466952428787
-1.1462104847837942,0.8621225757180921,0.8343064955505164
-1.719826003394376,0.2881829022980176,1.132167152803492
-1.719826003394376,0.2881829022980176,1.8258353526026565
-1.433018244089085,2.0100019225582413,2.1726008806926105
-1.1462104847837942,2.0100019225582413,2.100826192219759
-1.719826003394376,2.0100019225582413,2.1343291984234405
1.148251589658533,-2.0075757913822807,-2.105054392231367
1.435059348963824,-2.0075757913822807,-2.1723431626746654
0.8614438303532421,-2.0075757913822807,-2.005615268891423
-0.5725949661732124,2.0100019225582413,1.3143911560746013
-0.8594027254785033,2.0100019225582413,0.9959863718109667
-0.8594027254785033,2.0100019225582413,2.0003153915216183
-0.5725949661732124,2.0100019225582413,1.7769879838449445
1.435059348963824,-2.0075757913822807,-0.4727311694767972
1.148251589658533,-2.0075757913822807,-0.7131957152904946
1.7218671082691148,-2.0075757913822807,-2.133024511461631
0.8614438303532421,-2.0075757913822807,-0.9875254530207892
0.5746360710479512,-2.0075757913822807,-1.788334718201411
0.5746360710479512,-2.0075757913822807,-1.3055222689257913
-1.719826003394376,1.1490924124281294,2.1759456169023053
-1.719826003394376,1.4360622491381667,2.238205252679659
-1.433018244089085,0.5751527390080549,2.041015523578145
-1.433018244089085,0.8621225757180921,2.13436501922669
-1.1462104847837942,0.8621225757180921,2.0609433702450106
-1.433018244089085,1.723032085848204,2.2377451589055
-1.1462104847837942,1.723032085848204,2.173514172431565
-1.719826003394376,1.723032085848204,2.203495927617013
-1.433018244089085,1.1490924124281294,2.210423768165302
-1.433018244089085,1.4360622491381667,2.269941036084746
-1.1462104847837942,1.1490924124281294,2.145763465317445
-1.1462104847837942,1.4360622491381667,2.2104237681653025
0.0010205524373694264,1.1490924124281294,1.5144065689958686
0.0010205524373694264,1.4360622491381667,1.8447244901397477
-0.2857872068679215,1.4360622491381667,1.9577622873293443
-0.2857872068679215,1.1490924124281294,1.6476058136613778
-0.2857872068679215,1.1490924124281294,1.395812396731571
-0.2857872068679215,1.4360622491381667,1.1087136428401627
0.0010205524373694264,1.1490924124281294,1.4933702257237973
0.0010205524373694264,1.4360622491381667,1.206271471832389
-1.719826003394376,0.5751527390080549,2.0288335543782035
-1.719826003394376,0.8621225757180921,2.1062670669279075
0.0010205524373694264,1.723032085848204,1.3305610197803146
-0.2857872068679215,1.723032085848204,1.1767994042556253
-1.1462104847837942,2.0100019225582413,0.7220410889547474
-1.719826003394376,2.0100019225582413,0.506295077783977
-1.433018244089085,2.0100019225582413,0.4785959589880323
-0.8594027254785033,1.723032085848204,2.0879803751933803
-0.5725949661732124,1.723032085848204,2.0191956933949826
-0.8594027254785033,1.1490924124281294,2.0532313458377547
-0.8594027254785033,1.4360622491381667,2.131406352905506
-0.5725949661732124,1.4360622491381667,2.0389667441886297
-1.1462104847837942,0.5751527390080549,-1.9176499860213903
-1.433018244089085,0.2881829022980176,-1.0755622488128966
-1.1462104847837942,0.2881829022980176,-1.3305724896980706
-1.719826003394376,0.5751527390080549,-0.9138312752198712
-1.719826003394376,0.8621225757180921,-0.626732521328463
-1.1462104847837942,0.5751527390080549,-1.1318039297602625
-1.719826003394376,0.2881829022980176,-1.13237781849652
-1.719826003394376,0.2881829022980176,-1.9171683177573722
-1.433018244089085,0.2881829022980176,-1.9430639577829982
-1.1462104847837942,0.2881829022980176,-1.717452330767418
-1.433018244089085,1.1490924124281294,-0.12512647153669704
-1.1462104847837942,1.4360622491381667,-0.10107941258283026
-1.1462104847837942,1.1490924124281294,-0.5586573280647738
-1.1462104847837942,1.723032085848204,-0.25297833956261145
-1.433018244089085,0.5751527390080549,-0.8919195594156171
-1.433018244089085,0.8621225757180921,-0.6048208055242088
-1.1462104847837942,0.8621225757180921,-0.836081675737103
-1.719826003394376,1.1490924124281294,-0.2443930902940495
-2.006633762699667,2.0100019225582413,-2.056481146923291
-2.006633762699667,1.723032085848204,-0.508528586469745
-2.006633762699667,2.0100019225582413,-0.8680318265916741
-2.006633762699667,1.4360622491381667,-0.47273116947679744
-2.006633762699667,1.1490924124281294,-0.7165032335714645
-1.433018244089085,1.1490924124281294,-2.2139117284158196
